Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,16.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,12.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,8.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,5.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,2.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,9.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,10.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,11.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,11.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,13.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,15.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,16.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,18.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,19.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,21.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,23.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,24.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,26.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,28.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,30.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,31.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,33.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,35.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,36.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,38.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,39.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,40.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,41.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,42.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,43.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,44.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,44.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,45.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,45.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,45.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,44.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,44.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,44.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,43.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,43.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,42.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,42.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,41.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,41.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,40.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,39.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,38.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,37.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,36.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,34.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,33.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,31.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,29.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,28.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,25.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,23.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,20.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,17.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,13.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,9.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,6.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,2.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.832,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.816,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.8,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.776,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.756,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.732,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.708,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.688,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.668,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.66,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.648,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.644,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.64,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.64,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.648,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.652,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.66,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.668,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.68,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.688,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.7,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.72,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.716,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.716,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.716,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.712,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.704,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.696,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.688,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.68,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.668,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.664,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.656,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.652,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.648,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.644,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.644,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.648,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.652,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.66,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.672,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.688,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.708,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.728,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.752,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.772,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.796,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.82,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.84,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.86,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.872,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.888,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.896,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.9,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.9,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.896,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.892,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.876,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.856,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.832,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.812,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.792,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.772,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.752,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.736,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.724,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.712,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.704,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.692,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.684,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.672,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.66,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.648,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.632,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.62,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.608,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.596,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.584,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.576,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.564,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.556,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.54,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.524,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.508,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.492,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.472,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.456,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.444,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.436,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.432,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.428,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.424,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:04,4.8,-4.8,-1.424,,0,0,10361.5,5,0.0,3.9208,High Neuroticism - Low Openness
