Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:43,4.072,-3.54,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.5176,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4952,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4784,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4672,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4616,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4504,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4504,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4504,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.456,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4616,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4616,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4672,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4672,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4728,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4728,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4728,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4784,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4784,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.4784,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9656,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9544,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9376,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9096,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8648,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8368,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8256,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8144,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8032,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7976,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7808,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7696,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7584,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7472,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.736,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7248,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7136,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7024,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6912,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6856,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6744,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6688,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6576,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6576,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.652,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6464,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6464,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6408,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6408,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6352,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6296,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6296,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6296,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6296,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.624,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.624,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6184,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6128,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6072,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.6016,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.596,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5848,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5792,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.568,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5624,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5568,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5456,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5456,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.54,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.54,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.54,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.54,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5344,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5344,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5344,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5344,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5288,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5288,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5232,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5232,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5176,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.5176,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,92.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,90.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,89.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,87.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,86.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,79.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,78.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,75.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,76.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,77.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,78.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,78.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,78.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,79.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,79.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,79.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,80.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,81.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,82.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,83.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,84.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,85.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,86.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,86.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,87.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,88.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,88.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,89.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,89.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,89.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,90.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,90.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,91.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,91.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,92.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,92.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,93.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,94.0,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,94.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,95.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,95.75,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,97.25,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.512,-3.484,-0.316,1.0,1,3.66,13358.5,5,97.75,3.8405,High Neuroticism - Low Openness
