Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:18,4.3968,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.38,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.352,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.3296,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.3072,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.2904,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.2736,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.2512,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.2288,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.2064,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.156,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.128,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.1056,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.0832,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.0552,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.0328,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.0048,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.988,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.9656,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.9488,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.932,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.9152,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8984,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8872,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8704,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8592,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8536,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8424,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8312,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.82,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.8088,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7976,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7864,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7752,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.764,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7528,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7472,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7416,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.736,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.736,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7304,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7304,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7248,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7248,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7192,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.7192,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.708,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.708,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6912,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6856,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6744,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6688,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6576,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.652,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6464,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6352,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.624,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6072,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.6016,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.596,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.596,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5904,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5904,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5848,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5848,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5848,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5792,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5792,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5792,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5736,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.568,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.568,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5624,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5568,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5512,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5456,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5344,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5232,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5176,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5064,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.5008,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4896,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.484,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.484,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4784,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.484,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.484,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4896,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4896,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4896,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.772,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7552,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.744,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.688,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6768,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6824,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6824,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.688,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.688,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.688,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6936,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6936,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6992,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.6992,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7048,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7216,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7216,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7328,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7384,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7384,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7496,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7552,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7664,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.772,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7832,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.7944,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8112,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8168,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8224,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8224,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.828,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8336,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8448,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8504,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8616,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8728,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.884,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.8952,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9064,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9176,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9288,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.94,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9512,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9624,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9736,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-4.9904,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0016,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0128,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0352,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0352,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0352,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0352,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0352,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.052,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.052,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.052,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.052,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.052,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0464,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.4952,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.344,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.3048,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.288,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.2656,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.2488,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.2208,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.1928,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.1648,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.1312,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.0696,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.036,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,3.0024,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.9464,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.924,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.9016,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8792,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8624,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8512,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.84,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8344,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8288,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8232,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8232,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8232,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8232,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8232,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,2.8176,-5.0408,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
