Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 11:51,4.8,-3.568,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5624,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5624,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5624,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5624,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.568,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.568,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.26,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.31,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.26,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.45,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.49,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.53,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.61,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.65,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.7,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.75,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.79,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.85,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.9,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.95,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.01,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.12,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.17,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.22,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.28,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.33,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.39,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.44,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.49,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.54,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.64,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.69,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.74,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.78,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.82,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.86,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.89,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.93,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,6.96,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.03,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.09,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.11,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.14,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.16,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.18,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.21,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.22,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.24,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.25,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.26,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.28,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.3,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.28,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10139.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10343.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10324.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10528.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10620.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10731.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10842.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,10953.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11064.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11157.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11268.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11379.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11582.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11712.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11804.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,11934.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12026.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12137.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12230.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12322.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12396.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12470.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12544.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12618.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12692.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12766.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12840.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12896.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,12970.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13025.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13099.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13155.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13210.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13266.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13303.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13340.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13377.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13414.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13451.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13469.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13488.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13506.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13525.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13525.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13543.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13543.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13562.0,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-2.55,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-2.31,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-2.19,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-2.01,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-1.89,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-1.74,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-1.56,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-1.41,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-1.11,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.93,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.81,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.66,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.54,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.39,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.27,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.15,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-0.03,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.09,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.21,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.27,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.57,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.66,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.78,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.87,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,0.96,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.05,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.14,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.26,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.35,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.47,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.65,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.74,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.86,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,1.95,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.04,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.13,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.19,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.25,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.31,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.34,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.37,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.4,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,93.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,93.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,92.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,91.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,90.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,89.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,89.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,83.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,81.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,80.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,78.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,77.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,74.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,72.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,71.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,70.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,68.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,67.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,67.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,66.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,65.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,64.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,64.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,63.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,61.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,61.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,61.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,61.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,0.0,1,2.43,13580.5,7.29,62.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,2.43,13580.5,7.29,62.75,3.95,High Openness - Low Neuroticism
