Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:43,4.8392,-5.0016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9456,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.94,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9344,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9288,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9288,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9232,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9232,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9176,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9176,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.912,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.912,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9064,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.9008,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8952,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8952,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8896,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8896,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.884,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8784,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8784,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8728,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8728,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8672,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8616,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8616,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.856,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8504,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8504,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8504,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8392,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8392,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8392,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.828,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.828,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.828,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.828,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.828,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,82.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,81.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,79.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,78.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,76.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,75.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,74.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,73.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,71.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,70.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,69.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,69.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,68.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,67.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,67.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,66.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,65.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,65.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,64.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,64.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,64.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,63.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,63.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,62.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,62.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,62.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,62.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,61.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,61.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,61.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,60.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,60.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,60.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,59.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,59.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,59.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,59.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,59.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,58.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,58.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,58.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,58.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,57.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,57.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,56.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,56.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,55.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,54.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,54.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,53.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,53.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,53.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,52.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,52.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,52.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,51.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,51.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,51.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,51.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,50.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,49.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,48.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,47.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,46.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,45.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,44.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,43.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,42.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,42.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,42.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,42.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,42.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,41.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,40.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,39.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,38.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.5,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.25,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.0,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-4.8448,0,1.0,1,0.72,10750,5,37.0,3.8113,High Neuroticism - Low Openness
