Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.83,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,5847.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6051.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6254.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6365.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6495.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6643.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6791.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,6939.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,7087.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,7401.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,7549.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,7716.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,7864.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8012.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8160.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8289.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8419.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8567.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8678.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8807.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,8918.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9029.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9122.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9233.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9307.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9399.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9473.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9566.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9640.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9714.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9769.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9862.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9917.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9973.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10010.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10047.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10121.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10028.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10028.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,10028.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9991.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9973.0,0.31,194.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:51,4.8672,-4.8,-0.836,1,1,-4.8,9917.5,0.31,194.25,0.7599,High Neuroticism - Low Openness
