Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3856,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.38,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3744,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3576,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3576,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3576,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3576,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,139.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,141.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,142.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,143.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,144.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,145.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,146.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,147.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,148.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,150.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,151.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,153.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,154.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,156.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,157.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,159.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,160.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,162.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,164.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,165.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,170.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,173.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,175.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,176.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,178.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,179.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,181.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,184.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,185.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,187.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,189.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,190.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,192.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,194.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,198.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,200.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,202.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,206.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,208.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,209.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,211.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,213.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,216.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,217.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,218.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,220.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,221.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,222.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,223.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,224.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,225.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,226.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,227.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,229.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,230.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,231.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,232.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,233.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,234.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,235.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,236.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,237.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,238.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,239.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,240.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,241.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,242.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,243.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,243.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,245.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,245.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,246.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,247.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,247.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,248.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,248.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,249.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,249.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3632,0.2,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.288,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.308,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.32,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.328,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.34,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.348,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.368,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.38,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.388,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.4,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.408,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.416,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.424,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.432,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.44,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.452,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.46,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.468,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.472,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.476,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.48,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.484,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.488,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.488,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.492,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.496,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.496,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.5,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.5,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.504,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.504,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.508,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.508,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.512,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.516,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.516,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.516,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.516,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.52,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.52,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.524,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.524,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.524,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.524,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.528,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.528,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.532,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.532,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.532,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.536,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.536,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.54,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.54,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.544,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.544,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.544,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.544,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.548,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.548,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.552,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.552,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.556,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.56,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.56,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.56,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.564,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.564,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.568,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.572,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.576,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.58,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:49,7.6,-4.3632,0.584,1.0,1,0,10010.0,5,250.0,3.95,High Neuroticism - Low Openness
