Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0272,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0272,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0272,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0272,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0272,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0216,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.016,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.016,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.016,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0104,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0104,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0048,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0048,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9992,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9936,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9936,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.988,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9824,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9712,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9712,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9656,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9544,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9544,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9544,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9488,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.9544,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.7384,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.716,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.6936,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.7272,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.6264,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.6152,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.6096,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.604,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5984,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5928,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5872,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5872,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5816,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5816,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.576,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5704,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5704,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5648,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5648,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5648,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5592,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5592,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5536,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5536,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5536,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5536,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5536,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.548,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.548,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5424,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5424,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5424,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5424,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5368,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5368,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5368,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5312,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5312,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5256,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5256,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.52,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.52,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.52,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5144,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5144,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5088,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4976,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.492,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4864,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4864,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4808,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4696,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4528,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4528,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4696,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4808,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4864,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.492,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4976,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5088,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5088,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5144,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5144,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5088,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.5032,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4976,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.492,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4864,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4864,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4808,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4752,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4696,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4584,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4528,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4472,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4416,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4416,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.436,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4304,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4248,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4248,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4192,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4192,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4136,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.4136,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.408,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3968,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3912,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3856,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.38,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.38,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3744,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3688,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3632,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3632,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3576,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.352,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.352,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3464,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3408,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3408,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3352,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3352,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3352,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3296,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3296,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3296,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.324,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.324,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3184,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3184,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3128,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3128,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3072,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3072,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3016,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3016,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.3016,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.296,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.296,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2904,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2904,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2848,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2848,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2792,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2792,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2792,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2736,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2736,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2736,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.2736,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.268,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.268,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,3.96,-4.268,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
