Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3439,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3366,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3293,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.322,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3147,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3147,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3001,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2928,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2855,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2782,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2636,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2563,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.249,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2344,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2344,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2271,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2198,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.2125,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.0008,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.9716,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.9351,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.8986,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.8329,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.7964,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.7672,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.7161,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6942,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6723,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6577,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6358,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6285,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6139,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6139,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.6066,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5993,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5847,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5847,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5774,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5774,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5701,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5701,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.3,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.54,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.69,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.93,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.14,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.35,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.59,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.16,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.46,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.76,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-3.09,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-3.75,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-4.08,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-4.38,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-4.71,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.01,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.31,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.58,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.85,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.12,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.36,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.6,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.81,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.05,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.26,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.41,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.56,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.68,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.77,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.77,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.77,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.74,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.65,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.5,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.32,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-7.08,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.81,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.48,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-6.12,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.76,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-5.37,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-3.6,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-3.06,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.85,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.61,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.28,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.13,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-2.04,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.95,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.89,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.86,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.83,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.8,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.77,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.71,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.62,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.56,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.53,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.47,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.44,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.41,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.38,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.35,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.32,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.29,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.26,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.26,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.23,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.23,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.23,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.23,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.2,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.2,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.17,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.14,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.14,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.08,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.05,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-1.02,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.96,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.93,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.9,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.9,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.87,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.84,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.81,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.78,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.78,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.75,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.69,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.66,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.63,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.6,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.6,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.57,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.54,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.51,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.51,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.48,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.45,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.42,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.42,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.39,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.39,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.36,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.36,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.33,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.33,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.33,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.33,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.33,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.3,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.3,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.27,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.27,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.24,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.21,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.18,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.15,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.12,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.09,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.06,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.06,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,-0.03,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.0,9769.5,4.73,160.0,0.5628,High Openness - Low Neuroticism
