Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,33.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,23.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,23.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,22.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,22.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,21.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,21.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,20.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,18.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,18.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,8.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,9.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,10.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,11.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,12.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,13.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,14.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,15.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,16.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,17.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,18.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,18.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,19.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,20.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,20.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,20.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,21.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,21.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,22.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,22.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,23.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,23.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,24.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,25.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,26.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,27.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,28.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,29.75,0.3,High Neuroticism - Low Openness
