Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5816,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5928,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5872,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5816,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5816,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5816,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.576,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.576,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5704,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5704,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5648,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5648,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5592,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5592,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5536,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5536,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.548,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5424,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5424,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5368,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5312,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5256,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5144,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5088,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5032,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.5032,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4976,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4976,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.492,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.492,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4864,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4808,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4752,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4752,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4696,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.464,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.464,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4584,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4584,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4528,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4528,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4528,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.436,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.436,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4416,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,10750.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11268.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11379.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11379.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11434.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11490.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11656.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11749.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,11841.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12045.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12156.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12267.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12378.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12507.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12637.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,12785.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,13081.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,13229.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,13654.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,13784.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,13913.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14209.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14339.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14468.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14598.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14727.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14857.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,14986.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15134.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15264.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15393.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15541.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15652.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,15800.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16059.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16207.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16355.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16503.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16651.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16781.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,16910.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17040.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17132.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17243.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17336.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17428.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17484.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17613.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17687.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17743.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17780.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17854.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,17928.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18002.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18094.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18187.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18390.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18501.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18631.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18742.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,18853.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19001.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19112.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19241.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19371.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19667.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,19870.5,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.23,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.36,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.37,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.63,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,5.93,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,6.11,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,6.3,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,6.5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,6.7,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,6.9,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,7.1,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,7.49,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,7.68,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,7.88,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.08,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.26,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.43,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.59,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.72,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.86,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,8.98,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.09,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.19,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.28,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.47,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.55,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.63,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.71,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.77,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.82,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.88,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.93,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,9.98,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:19,4.4472,-3.3888,0,1.0,1,4.98,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,4.83,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,4.92,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.07,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.19,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.31,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.61,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.76,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,5.91,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.06,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.21,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.36,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.48,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.78,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,6.9,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.02,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.14,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.26,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.53,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.62,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.77,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,7.89,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.04,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.19,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.34,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.49,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.67,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,8.85,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,9.03,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,9.21,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,9.39,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,9.57,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,9.75,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,10.14,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,10.35,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,10.68,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,10.83,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,10.98,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,11.16,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,11.28,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,11.43,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:20,4.4472,-3.3888,0,1.0,1,11.52,20000.0,10.0,250.0,3.95,High Openness - Low Neuroticism
