Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:16,5.248,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.248,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2536,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2592,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2592,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2648,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2704,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2704,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.276,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.276,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2816,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2816,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2872,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2872,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2872,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2928,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2928,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2928,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.304,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3096,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3208,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3264,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.332,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3376,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3376,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3376,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,242.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,241.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,240.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,239.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,238.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,237.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,236.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,234.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,233.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,231.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,229.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,227.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,225.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,222.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,220.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,218.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,215.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,212.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,210.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,207.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,204.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,201.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,198.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,195.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,193.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,190.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,187.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,184.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,180.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,177.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,174.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,170.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,167.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,164.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,162.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,159.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,156.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,153.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,150.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,147.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,143.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,140.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,137.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,133.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,130.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,126.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,123.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,119.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,115.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,111.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,107.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,104.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,100.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,97.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,94.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,91.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,88.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,85.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,82.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,78.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,75.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,72.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,69.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,65.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,62.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,60.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,57.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,54.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,52.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,49.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,47.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,44.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,42.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,39.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,37.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,34.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,32.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,29.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,28.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,25.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,23.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,22.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,20.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,18.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,16.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,14.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,12.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,11.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,10.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,9.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,10.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,10.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,9.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,9.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,9.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,10.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,11.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,10.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,11.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,12.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,14.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,23.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,25.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,27.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,30.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,33.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,35.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,38.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,41.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,43.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,46.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,48.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,51.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,55.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,58.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,61.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,65.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,68.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,70.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,74.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,76.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,79.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,83.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,87.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,91.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,95.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,100.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,103.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,108.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,113.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,117.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,121.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,124.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,126.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,129.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,132.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,134.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,136.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,138.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,140.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,142.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,144.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,146.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,148.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,149.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,151.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,152.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,153.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,154.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,155.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,157.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,158.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,160.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,162.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,164.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,166.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,167.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,169.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,171.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,173.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,175.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,177.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,180.0,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,182.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,185.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,188.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,191.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,194.75,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,197.5,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,200.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.3488,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,202.75,4.8698,High Neuroticism - Low Openness
