Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.64,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.79,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.88,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.94,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.0,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.06,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.09,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.15,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.18,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.21,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.24,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.27,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.27,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.3,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.33,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.36,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.36,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.39,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.39,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.42,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.45,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.45,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.48,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.48,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.51,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.51,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.51,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.51,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.63,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.6,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.57,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,16.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,16.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,16.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,16.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,15.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,14.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,14.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,14.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,14.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,14.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,13.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,12.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,11.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,10.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,9.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,8.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,7.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,7.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,7.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,7.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,7.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,6.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,6.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,5.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,5.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,5.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,5.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,4.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,4.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,4.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,3.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,3.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,3.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,3.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,2.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,2.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,2.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,2.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,1.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,1.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,1.5,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,1.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,1.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.75,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.25,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-12.54,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-11.22,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-11.13,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-11.04,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
6/19/2024 15:29,2.7392,-4.8,-0.164,,0,-10.95,2850.5,0.95,0.0,1.7235,High Openness - Low Neuroticism
